INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,22.5784,271
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,25.93685,271
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,23.66,271
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,34.07238,271
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,22,271
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,21.88,271
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,2020-05-28,10,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,27.88,271
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,2020-05-28,17,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,19.90842,271
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,31.30181,271
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,24.15,271
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,41.16769,271
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,32.27962,271
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,24.36,271
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,23.55,271
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,34.22529,271
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,20.59098,271
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,2020-05-28,13,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,20.95855,271
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,23.55,271
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,34.09067,271
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,17.10599,271
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,24.85,271
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,33,271
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,18.02,271
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,2020-05-28,17,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,2020-05-28,13,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,2020-05-28,10,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,272
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,23.66,273
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,33,273
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,24.15,273
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,24.85,273
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,21.88,273
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,27.65,273
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,23.55,273
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,22,273
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,2020-05-28,10,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,27.88,273
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,25.93685,273
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,28.04751,273
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,30.43628,273
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,33.77295,273
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,31.30181,273
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,17.10599,273
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,23.55,273
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,34.22529,273
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,2020-05-28,13,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,19.97871,273
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,18.02,273
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,2020-05-28,17,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,19.90842,273
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,24.36,273
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,20.59098,273
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,22.5784,273
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,34.07238,273
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,2020-05-28,10,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-0.31772,274
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,2020-05-28,13,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-0.97984,274
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-10.7314,274
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,2020-05-28,17,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-4.2321,274
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,274
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,32.27962,275
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,41.16769,275
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,18.02,275
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,20.59098,275
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,21.88,275
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,22.5784,275
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,31.30181,275
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,24.85,275
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,22,275
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,24.15,275
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,17.10599,275
